"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",-0.19016845312312,0.328663493917749,-0.578611426709628,0.562851392800015
"2","CountryUSA",-0.904065730588694,0.209200888727796,-4.32151955035443,1.54958318691871e-05
"3","SexMale",0.117335581056214,0.195417079827152,0.600436671963363,0.548215253946934
"4","Delivery.ModeVaginal",0.588312439706015,0.230821540949048,2.54877615532374,0.0108101661695027
"5","HLA.CategoryLow/No Risk",-0.451191741391776,0.27216937282729,-1.65776088876131,0.0973657384710637
"6","HLA.CategoryStandard Risk",-0.383206597360984,0.190786293552786,-2.00856461030289,0.0445833275998917
