"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",0.0279173102509723,0.3909614952213,0.071406802440148,0.943073995867717
"2","CountryUSA",-0.898925583141488,0.208865115319526,-4.30385697375215,1.67850046281332e-05
"3","SexMale",0.126914668797069,0.194707418321092,0.651822462089112,0.514515709486466
"4","Delivery.ModeVaginal",0.579915998413226,0.230807508459898,2.51255256938049,0.0119861245636309
"5","HLA.CategoryLow/No Risk",-0.455716525067721,0.272418412781428,-1.67285507765351,0.0943558290988255
"6","HLA.CategoryStandard Risk",-0.38199858706219,0.191475139960011,-1.99502967926787,0.0460396429668503
