"","term","coef","exp_coef","se","z_value","p_value","ci_lower","ci_upper"
"get(i)1","get(i)1",0.407960085074245,1.50374713801684,0.175143236307186,2.32929397489674,0.0198434973491025,1.06682361542693,2.11961511012194
"CountryUSA","CountryUSA",-0.737661509651932,0.478230947382479,0.218267262589697,-3.37962505645476,0.000725847771674473,0.311779995250255,0.733545585087232
"SexMale","SexMale",0.0854484938438768,1.08920545911285,0.195409773388225,0.437278506403639,0.661909381035303,0.74263721485739,1.59750751568388
"Delivery.ModeVaginal","Delivery.ModeVaginal",0.508600339231126,1.66296198262538,0.231542527564205,2.19657418696052,0.0280508714406089,1.05631382544021,2.61801226970105
"HLA.CategoryLow/No Risk","HLA.CategoryLow/No Risk",-0.417475727446335,0.658707480166658,0.273934786199259,-1.52399676302033,0.127509519803659,0.385051555792784,1.12685051624882
"HLA.CategoryStandard Risk","HLA.CategoryStandard Risk",-0.359527034594424,0.698006380883654,0.190158328897175,-1.89067203461192,0.0586681377684639,0.480835284883419,1.01326363324693
