"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",0.381213288202593,0.296463560825094,1.28586895179168,0.198488801083527
"2","CountryUSA",-0.899356717751288,0.209420154223716,-4.2945089076314,1.7508045226021e-05
"3","SexMale",0.158324947284641,0.196784183454658,0.804561344845694,0.421072856131199
"4","Delivery.ModeVaginal",0.606291110400792,0.23202634180087,2.61302706276827,0.00897441955687108
"5","HLA.CategoryLow/No Risk",-0.441485898077577,0.271493448668951,-1.6261383110423,0.103920235697076
"6","HLA.CategoryStandard Risk",-0.369438336257334,0.19052740039529,-1.93902995312409,0.0524976909848034
