"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",0.61873145753695,0.516547019050042,1.19782214342236,0.230986264734357
"2","CountryUSA",-0.911733259997861,0.209295645719591,-4.35619793647967,1.32341110738484e-05
"3","SexMale",0.138840673043586,0.195295328494862,0.71092674931668,0.477129628979329
"4","Delivery.ModeVaginal",0.603565814153703,0.232188458429686,2.59946518546046,0.00933691489153535
"5","HLA.CategoryLow/No Risk",-0.439610389754045,0.272255154986232,-1.61469996693461,0.106375684721946
"6","HLA.CategoryStandard Risk",-0.383343283061695,0.189787700732084,-2.0198531389705,0.0433986232715685
