"","term","coef","exp_coef","se","z_value","p_value","ci_lower","ci_upper"
"get(i)1","get(i)1",0.329887332120281,1.39081141986217,1.39081141986217,0.525024254075665,0.628327795448356,1.64380209016875,49.0074322522756
"CountryUSA","CountryUSA",-0.905422102637772,0.4043711629399,0.4043711629399,0.20864386537866,-4.33955774829304,1.30819343053117,1.83797561895991
"SexMale","SexMale",0.115589785949025,1.12253529792078,1.12253529792078,0.195970644840252,0.589832145744325,2.14796552395136,5.19762776010904
"Delivery.ModeVaginal","Delivery.ModeVaginal",0.597397911193878,1.81738364877086,1.81738364877086,0.23261317086771,2.56820329203812,3.16446061223438,17.5864633981451
"HLA.CategoryLow/No Risk","HLA.CategoryLow/No Risk",-0.459337113240603,0.631702253806577,0.631702253806577,0.273256937800282,-1.68097145835808,1.44738198876353,2.94237751675537
"HLA.CategoryStandard Risk","HLA.CategoryStandard Risk",-0.37486245785236,0.68738381653574,0.68738381653574,0.190437938759353,-1.96842320545202,1.60521595035998,2.71390983939804
