"","term","coef","exp_coef","se","z_value","p_value","ci_lower","ci_upper"
"get(i)1","get(i)1",0.283173298027223,1.32733516645272,1.32733516645272,0.462839180082917,0.611817906116965,1.70883259812623,26.7929265017546
"CountryUSA","CountryUSA",-0.911396586016706,0.401962456700475,0.401962456700475,0.21001205833619,-4.33973455256427,1.30516794511914,1.83430157960667
"SexMale","SexMale",0.133433806158212,1.14274562090868,1.14274562090868,0.195035570547937,0.684151130910839,2.18084710244504,5.33775203593908
"Delivery.ModeVaginal","Delivery.ModeVaginal",0.584711187607338,1.79447264485375,1.79447264485375,0.230892431081097,2.53239651412379,3.13084429306564,16.8012468774566
"HLA.CategoryLow/No Risk","HLA.CategoryLow/No Risk",-0.44228394187807,0.642567157824658,0.642567157824658,0.273128614470265,-1.61932481053251,1.45675389198751,2.99667630163099
"HLA.CategoryStandard Risk","HLA.CategoryStandard Risk",-0.377843430982578,0.685337794931327,0.685337794931327,0.190338072127283,-1.98511746367751,1.60310438967484,2.70532966646371
