"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",-0.28706221828166,0.508590774598878,-0.564426711255358,0.572463764499381
"2","CountryUSA",-0.89543661091198,0.208966346975804,-4.28507567783467,1.82676994113481e-05
"3","SexMale",0.118687567789364,0.195084917382667,0.608389256236317,0.542929335431466
"4","Delivery.ModeVaginal",0.578578397179293,0.231035986860085,2.50427825137769,0.0122701493723006
"5","HLA.CategoryLow/No Risk",-0.45680127978473,0.272060235051125,-1.67904464134161,0.0931433438636624
"6","HLA.CategoryStandard Risk",-0.377728333204178,0.190589156640275,-1.98189834019318,0.0474906197605963
