"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",-1.11603350314211,0.597487880533079,-1.86787638628986,0.061779303022492
"2","CountryUSA",-0.947728914007454,0.212878845986558,-4.45196379008602,8.50885169370485e-06
"3","SexMale",0.0900726782375161,0.195632409457171,0.460417977202471,0.645216233429858
"4","Delivery.ModeVaginal",0.595465740939114,0.232184516758517,2.56462295269425,0.0103287977248401
"5","HLA.CategoryLow/No Risk",-0.343871317729228,0.27250339568675,-1.26189736778369,0.206985719297132
"6","HLA.CategoryStandard Risk",-0.436102224180311,0.192854862497143,-2.26129752982905,0.0237408391022777
