"","term","coef","exp_coef","se","z_value","p_value","ci_lower","ci_upper"
"get(i)1","get(i)1",-0.704668633201299,0.494272332563138,0.494272332563138,0.464562100840917,-1.51684485653427,1.22000159371739,3.41636359813255
"CountryUSA","CountryUSA",-0.912909818951762,0.401354653861959,0.401354653861959,0.208682076510847,-4.37464411997219,1.30554831165229,1.82973201458781
"SexMale","SexMale",0.115352189903313,1.12226861965493,1.12226861965493,0.194192440416959,0.59400968264076,2.15331397004174,5.16589195779214
"Delivery.ModeVaginal","Delivery.ModeVaginal",0.603765366567251,1.82899267881759,1.82899267881759,0.230515817516236,2.61919278717057,3.20309258177007,17.700751406431
"HLA.CategoryLow/No Risk","HLA.CategoryLow/No Risk",-0.490865482281913,0.612096406275472,0.612096406275472,0.275314631914024,-1.78292551641498,1.42880496421761,2.85750444887546
"HLA.CategoryStandard Risk","HLA.CategoryStandard Risk",-0.421411136789804,0.656120290758362,0.656120290758362,0.191037352335066,-2.20590963829251,1.57020032823764,2.59633774800467
