"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",0.0132117509248137,0.419286899645035,0.0315100494100786,0.974862777855365
"2","CountryUSA",-0.899400669636967,0.208799371611234,-4.30748743493142,1.65119472475392e-05
"3","SexMale",0.127147051525082,0.19487533556141,0.652453278188274,0.514108803928758
"4","Delivery.ModeVaginal",0.580708570058823,0.230815778761067,2.51589632726085,0.0118730101964897
"5","HLA.CategoryLow/No Risk",-0.45450581196979,0.272413131815454,-1.66844310676511,0.0952277970652174
"6","HLA.CategoryStandard Risk",-0.380635896433872,0.190313609885987,-2.00004559138941,0.045495341074444
