"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",0.456361553179632,0.459756437097491,0.992615907806988,0.32089716942816
"2","CountryUSA",-0.904181671322645,0.20935901372078,-4.31880937559509,1.5687320270129e-05
"3","SexMale",0.134226706847338,0.194943898237215,0.688540180334372,0.491112676563537
"4","Delivery.ModeVaginal",0.590459365969381,0.231126023203486,2.55470741799392,0.0106277088916407
"5","HLA.CategoryLow/No Risk",-0.436033580723269,0.272942188661281,-1.59753090155067,0.11014741514572
"6","HLA.CategoryStandard Risk",-0.369808131949161,0.190476004967233,-1.94149458359744,0.0521983157723224
