"","term","coef","exp_coef","se","z_value","p_value","ci_lower","ci_upper"
"get(i)1","get(i)1",-0.397681626616384,0.671875901018388,0.671875901018388,0.273149944943924,-1.45590959829051,1.48194268748904,3.15065712784535
"CountryUSA","CountryUSA",-0.91777585811546,0.399406390405177,0.399406390405177,0.208253438072836,-4.40701419678109,1.30415049659163,1.82345280307651
"SexMale","SexMale",0.117942682200888,1.12517961669978,1.12517961669978,0.194087057026464,0.607679275516071,2.15794502618013,5.18617832685059
"Delivery.ModeVaginal","Delivery.ModeVaginal",0.613448823170592,1.84678967922378,1.84678967922378,0.231109263020099,2.65436709526109,3.23515811550345,18.2642495931075
"HLA.CategoryLow/No Risk","HLA.CategoryLow/No Risk",-0.465789786743068,0.627639208262892,0.627639208262892,0.271752101143282,-1.71402460103695,1.44551161470581,2.9128109341315
"HLA.CategoryStandard Risk","HLA.CategoryStandard Risk",-0.373486105477836,0.688330550253986,0.688330550253986,0.190001812477569,-1.96569759313179,1.60691369934137,2.71532376612802
