"","term","coef","exp_coef","se","z_value","p_value","ci_lower","ci_upper"
"get(i)1","get(i)1",-0.27036056068039,0.763104299322212,0.763104299322212,0.372110974036771,-0.726558955645509,1.44483548461717,4.86678238157754
"CountryUSA","CountryUSA",-0.879495689440805,0.414992143838275,0.414992143838275,0.210022928342632,-4.18761749672395,1.31647677727947,1.87075531545617
"SexMale","SexMale",0.150043243251293,1.16188448530472,1.16188448530472,0.196580077432438,0.763267800130263,2.20422483049155,5.51800903843891
"Delivery.ModeVaginal","Delivery.ModeVaginal",0.571088427499128,1.7701927297088,1.7701927297088,0.231088324694947,2.47129935384233,3.08153624801533,16.1892358907723
"HLA.CategoryLow/No Risk","HLA.CategoryLow/No Risk",-0.479695778403697,0.618971667714708,0.618971667714708,0.274110522855852,-1.75000862209131,1.43576690523502,2.88417605542107
"HLA.CategoryStandard Risk","HLA.CategoryStandard Risk",-0.387574328182821,0.67870118575075,0.67870118575075,0.190009714203093,-2.03976059754798,1.59627490267983,2.67768398110432
