"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",0.627450985945721,0.37159325530663,1.68854245061031,0.0913071472746769
"2","CountryUSA",-0.937196209505104,0.211250094300548,-4.43642978057914,9.14631516360958e-06
"3","SexMale",0.132899355589938,0.195005860307028,0.681514675408697,0.495545884031917
"4","Delivery.ModeVaginal",0.575434514806796,0.230833304295914,2.49285741744235,0.0126719721074051
"5","HLA.CategoryLow/No Risk",-0.422219740869424,0.27340028244763,-1.54432810781862,0.122508866593062
"6","HLA.CategoryStandard Risk",-0.374126404467849,0.190618550332357,-1.96269672503296,0.0496814238993237
