"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",0.264369681687478,0.590935472557145,0.447374872494073,0.654604415355671
"2","CountryUSA",-0.904156448175594,0.209049884920501,-4.32507508205246,1.52479918888828e-05
"3","SexMale",0.129080336567397,0.194873939282062,0.662378648694348,0.507728583806679
"4","Delivery.ModeVaginal",0.589510949943875,0.23184372396506,2.54270825132501,0.0109997031005274
"5","HLA.CategoryLow/No Risk",-0.458728013240168,0.272339583750983,-1.68439712994352,0.092104945103407
"6","HLA.CategoryStandard Risk",-0.385236813552182,0.190614445398006,-2.02102633275144,0.04327703925756
