"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",-0.593945978049209,0.319506630128262,-1.85894727070539,0.0630346128170896
"2","CountryUSA",-0.896544859764421,0.207925400939036,-4.3118582708771,1.61888196038207e-05
"3","SexMale",0.120082471351282,0.194154923475798,0.618487902349026,0.536253769940507
"4","Delivery.ModeVaginal",0.609332243204921,0.230580547139562,2.6426003874304,0.00822720723359972
"5","HLA.CategoryLow/No Risk",-0.486841528970463,0.274886047728675,-1.77106671289115,0.076549608579154
"6","HLA.CategoryStandard Risk",-0.440679815335844,0.191291562458785,-2.30370754293353,0.0212390661378686
