"","term","estimate","std.error","statistic","p.value"
"1","get(i)1",0.782654015145707,0.426185141318383,1.83641788337483,0.066295876669554
"2","CountryUSA",-0.931229360531377,0.210377967882662,-4.42645857788097,9.5792766879775e-06
"3","SexMale",0.142701933344904,0.195377200519259,0.730391944227071,0.465150641080581
"4","Delivery.ModeVaginal",0.577204075685614,0.231162979288809,2.49695724402509,0.0125264059072762
"5","HLA.CategoryLow/No Risk",-0.461411627929602,0.271810948369184,-1.69754614631231,0.0895934544649541
"6","HLA.CategoryStandard Risk",-0.417581233667392,0.192053797989622,-2.17429302642563,0.0296831358064308
